-0.01694333	0.062372804	-0.028719464	0.12347032	0.054116122	-0.073665	0.14687695	0.03803979	0.029718477	-0.019921362	-0.054654617	0.047018535	-0.12781502	0.01837817	0.118283205	-0.10093502
0.55470896	0.10044166	0.24028209	0.08042031	0.76719123	-0.6570027	0.7343414	0.2957009	0.98040116	0.41056994	-0.26181325	0.8573256	-0.541488	0.0253493	-0.23036566	-0.88323337
0.19958372	-0.38703313	-0.025770605	-0.39924794	-0.32944506	0.116974026	-0.31069762	-0.063512325	-0.060595144	-0.119296364	0.1389355	-0.24257931	0.23137924	0.07890145	-0.3827506	0.3313839
0.47135347	-0.28699997	0.53703374	-0.56545925	-0.2941488	0.35808676	-0.39947304	-0.420833	0.450565	0.41509375	0.6417976	0.09826417	0.6294373	-0.3839658	-0.7995673	0.28670874
-0.28160864	-0.08479326	-0.19906001	0.067169964	-0.3906651	0.28919077	-0.23446266	0.047451206	-0.40532202	-0.27307236	0.025756365	-0.3886615	0.12712163	0.18940338	0.13048032	0.39268348
0.24729913	0.1950502	0.49014834	0.084636666	0.5178055	-0.1682474	0.3156973	-0.11809362	0.62729084	0.49109071	0.25517747	0.43671814	0.06033271	-0.35005793	-0.2661953	-0.37775695
-0.11803772	-0.01076951	0.43760204	-0.13165917	-0.5716303	0.51392555	-0.6022739	-0.3677384	-0.1014687	0.25433552	0.5779582	-0.37193635	0.60541195	-0.3710656	-0.1648723	0.58103406
0.11989701	-0.22482428	-0.06369907	-0.16414139	-0.17018329	-0.03161529	-0.12060665	0.096835405	-0.0907423	-0.16172688	-0.008489622	-0.111833975	-0.01615653	0.16042809	-0.2117033	0.15336666
-0.3954492	0.0003843719	-0.36551023	0.3189073	-0.3817931	0.30368716	-0.14097777	0.20563127	-0.4771274	-0.4200703	-0.20580894	-0.5216706	-0.05758865	0.29474667	0.3544885	0.41278568
0.34607315	-0.6435117	-0.15511332	-0.6569402	-0.5977628	0.32354057	-0.588103	-0.17527437	-0.22614244	-0.2985382	0.33369964	-0.40285996	0.5245712	0.07731088	-0.6420788	0.5523614
-0.093065865	0.16720718	-0.132016	0.2040598	0.18110721	-0.015518354	0.16058344	0.0335474	-0.06259371	-0.095566496	-0.19109046	0.09715993	-0.21481346	0.10666631	0.24548621	-0.1298437
-0.123096325	0.21789274	0.5518204	0.3837417	-0.26549923	0.33923623	-0.2456267	-0.33315262	-0.059215065	0.5175336	0.58584374	-0.26846397	0.5063741	-0.480215	0.053146273	0.27267614
-0.18918596	-0.62509215	-0.38544568	-0.15394467	-0.80002904	0.43557367	-0.5274973	0.0068295286	-0.6423265	-0.5473578	0.039331146	-0.76083225	0.2655286	0.29326713	0.005005831	0.8271255
0.7089763	-0.52660537	-0.4295152	-0.45146468	0.7147284	-0.73545045	0.80272657	0.61363345	0.6397458	-0.33280683	-0.70731384	0.72531635	-0.7383524	0.6025904	-0.66159254	-0.8622971
-0.10656205	-0.03905048	-0.37085482	0.108160846	-0.029021444	-0.14879583	0.101204075	0.32540056	-0.184482	-0.3288287	-0.35030422	-0.18248637	-0.27446806	0.33908358	0.13036093	-0.0019944133
0.04265697	0.3967283	0.18371455	0.3536378	0.48058972	-0.2573396	0.43112403	0.06700291	0.27706864	0.2997579	-0.021942005	0.3206678	-0.25647068	-0.16500306	0.22032663	-0.3465983
0.11325292	-0.3015131	0.0756097	-0.35016894	-0.48999178	0.40569013	-0.4976579	-0.28046536	-0.19881079	-0.048816033	0.36170906	-0.3144887	0.48739898	-0.1333145	-0.377994	0.5565749
0.12739336	0.071779445	0.21383134	-0.1161016	0.037423506	0.0013850634	-0.023868524	-0.075905465	0.18640645	0.18475991	0.18428221	0.08803822	0.12621751	-0.21498297	-0.12728918	-0.019320313
-0.047979925	0.051832337	0.021305384	-0.057073064	-0.079607226	0.094386436	-0.14653884	-0.17367023	-0.027850574	0.019048395	0.1626788	0.01867234	0.106805034	-0.096031226	-0.0043043173	0.054174148
0.12008928	0.043089554	0.06595733	0.03424097	0.19443975	-0.0766878	0.18372907	0.08143996	0.22185455	0.094724834	-0.053604998	0.24892613	-0.07656979	-0.003055729	0.09491952	-0.16581611
-0.41169736	0.59234506	0.73246235	0.71902436	-0.13827455	0.48482043	0.03259313	-0.40551868	-0.027346592	0.5028346	0.76385	-0.2995333	0.591496	-0.60357696	0.45874768	0.29815772
1.1620448	-1.2813263	-0.8500984	-1.3868909	0.16117373	-0.55275506	0.12111914	0.62647897	0.8151313	-0.7787698	-0.62948686	0.6710195	-0.3950863	0.8135804	-1.4829773	-0.41920218
0.9115737	-0.7057992	0.05246459	-0.72154987	-0.4189917	0.37677246	-0.4736841	-0.44405416	0.20372257	0.06890826	0.53255093	-0.05758657	0.52065665	-0.19646919	-0.73685783	0.31611323
-0.23554993	0.010175915	0.013598418	0.15160291	-0.5621744	0.52465695	-0.42403895	-0.14597031	-0.40479854	-0.12543665	0.17607978	-0.50613713	0.3573355	-0.09447955	0.14062272	0.63877213
-0.41315556	0.37732285	-0.11001951	0.5534623	0.07079904	0.055778317	0.29582238	0.15807913	-0.202567	-0.04392437	-0.17565536	-0.12031767	-0.28073147	0.039405562	0.48489013	-0.06287302
0.21607268	-0.09227442	0.15187156	-0.034593422	0.05537562	-0.06346235	0.062203728	0.019170778	0.17557956	0.117603794	0.118302055	0.18405265	-0.029860903	-0.11390171	-0.14638332	-0.105573215
0.32878813	0.27334473	0.5858773	0.13296093	0.4174691	-0.18097073	0.34079403	-0.19831556	0.7702068	0.65727335	0.38285208	0.6399738	0.05841638	-0.48841485	-0.13687713	-0.40840146
0.5166289	-0.5903025	-0.28979826	-0.37712812	0.029320823	-0.361918	0.20796093	0.43555817	0.16830981	-0.33503938	-0.43090808	0.121499434	-0.32593787	0.40658092	-0.39059263	-0.1523844
-0.90327996	0.6317705	-0.6723736	0.8658701	-0.7952126	0.35437396	0.28463766	0.5809707	-0.8873483	-0.7837645	-0.74497414	-0.8472819	-0.6623089	0.69021714	0.91249037	0.96641046
0.47193077	-0.26125443	0.097121164	-0.33923256	0.0129821645	-0.051111557	-0.08516168	-0.04103496	0.31032276	0.119069785	0.16574866	0.15371017	0.081180856	-0.08876167	-0.3425553	0.032268398
0.18143299	-0.08739788	0.06638059	-0.09084911	0.1070332	-0.020542238	-0.016118878	-0.06570436	0.1620721	0.1244118	0.06446627	0.1342743	0.022310292	-0.048875928	-0.053215735	-0.12252651
-0.07850018	0.1281589	-0.19442168	0.24286	0.32706717	-0.2994994	0.4770684	0.32021922	-0.03445732	-0.12132369	-0.3154887	0.06880345	-0.4118179	0.21099746	0.18040979	-0.2580885
0.6024894	-0.382297	-0.051698472	-0.4787463	0.019718787	-0.14684142	0.018079827	0.072430804	0.3421703	0.05648221	-0.018044317	0.32359836	-0.039959162	0.11912165	-0.6156291	-0.123527244
0.010639841	0.56323016	0.8207441	0.5582392	0.35124612	0.06551421	0.25649038	-0.35889116	0.4623541	0.6772426	0.6960096	0.1835932	0.44229758	-0.67117286	0.016877148	-0.20556949
0.11298142	-0.3993941	-0.037552606	-0.25732994	-0.38682878	0.2839781	-0.32804698	-0.19875298	-0.14280523	-0.004585054	0.22540799	-0.19960196	0.32209197	-0.043811228	-0.15126228	0.35908017
0.15389603	0.26020175	-0.25140092	0.5301734	0.98780763	-0.8748296	1.1969501	0.6725448	0.29826483	-0.07750145	-0.83600664	0.47326246	-1.1101335	0.3889383	0.3341297	-0.9396635
-0.0057390328	-0.07011496	-0.43083045	0.32367203	0.43657357	-0.6123107	0.7667365	0.6515239	-0.16253246	-0.43959406	-0.7219265	-0.029234912	-0.752342	0.5089869	0.16967717	-0.369748
0.09102922	0.059841193	0.152446	-0.07511955	-0.13304183	0.10665751	-0.19269957	-0.16345225	0.055754397	0.079358436	0.19822736	-0.080356106	0.19646306	-0.18187155	-0.14061436	0.16677429
-0.0998343	0.207031	-0.20175171	0.4808998	0.46574992	-0.4606807	0.7663069	0.40887463	-0.0402192	-0.15226746	-0.49428853	0.055191487	-0.6423288	0.32931286	0.30659252	-0.49149373
-0.11735682	0.2280035	0.6484775	0.25178245	-0.083171144	0.39366984	-0.07782813	-0.41476446	0.19384632	0.51333374	0.6630335	-0.018312123	0.48727405	-0.5412109	0.062157847	0.15132874
0.30038553	-0.13594727	0.055116996	-0.1722047	-0.011939578	-0.15041573	-0.011213113	0.02272513	0.19993773	0.094309665	-0.008570375	0.087422825	0.045002144	0.014597334	-0.13767569	-0.038800277
-0.3481218	0.74682266	0.7170467	0.7746274	0.22278267	0.54647756	0.14211886	-0.48837116	0.23117211	0.6570506	0.69242436	0.091613404	0.66600496	-0.7358897	0.3876942	-0.07708591
0.30178127	-0.064749666	-0.17946628	0.14431584	0.6960015	-0.58549124	0.798921	0.4691639	0.27671045	-0.07641796	-0.57533586	0.35175446	-0.74522084	0.34908384	-0.102727816	-0.6806983
-0.3027915	-0.40435976	-0.3999111	-0.1916265	-0.5919446	0.42974356	-0.4219382	-0.014190133	-0.57237566	-0.45342863	-0.014565949	-0.49996185	0.2449441	0.30722365	0.061971214	0.542841
-0.18132521	0.6650984	1.1354389	0.7548354	0.108997196	0.6661046	0.075640365	-0.6461461	0.42235276	0.9406411	1.1914277	-0.0065432945	0.9884616	-0.9851315	0.0790839	0.08709087
-0.027267104	-0.2599981	-0.22234233	-0.23621336	-0.31615493	0.20534153	-0.2927036	-0.037852973	-0.22965504	-0.23467825	-0.04227569	-0.32801697	0.1878609	0.21932548	-0.1330251	0.361915
-0.043968204	0.4396266	0.56882375	0.43099323	0.3045479	-0.024327297	0.19560404	-0.25053504	0.3110727	0.5363367	0.39606196	0.23388694	0.13992822	-0.4746696	0.24845368	-0.105630845
0.39737278	-0.05685835	0.02900984	0.030226195	0.749857	-0.41970196	0.6892135	0.30882663	0.5056429	0.066540524	-0.22200085	0.5208509	-0.43239284	0.11390255	-0.17904456	-0.6290851
-0.009665037	-0.38771275	-0.17586797	-0.19332315	-0.32973906	0.17734648	-0.2921422	0.089661255	-0.24881032	-0.2686703	-0.0074207904	-0.29379454	0.14440013	0.24049228	-0.09161747	0.3246744
0.4808859	0.5430428	0.73599607	0.24948502	0.6979458	-0.23685853	0.5178508	-0.3186648	1.0630625	0.9254252	0.46669492	0.9113989	0.013994436	-0.682298	0.061719723	-0.6524929
0.7844429	-0.8246691	-0.68488914	-0.8190971	1.0697693	-0.81329197	0.9368893	0.7406585	0.9543359	-0.5806777	-0.8883994	1.0173911	-0.8449917	0.8038085	-0.9051905	-0.973841
-0.3068144	0.28644645	0.05320724	0.3330784	-0.002045432	0.06036066	0.10971412	-0.00051613373	-0.11779842	0.018328859	0.08617608	-0.15804748	-0.017271461	-0.043735743	0.29077697	0.078539304
-0.6604334	1.0077704	0.27013344	0.9491173	0.3405537	0.13415143	0.46892697	-0.14227644	-0.10451911	0.31557035	0.21081346	-0.025850777	-0.05759233	-0.28772923	0.72630334	-0.20904592
0.8133876	-0.5027725	-0.18097033	-0.49358106	-0.24034978	0.16709481	-0.2599025	-0.15507396	0.120252736	-0.0523718	0.12156626	0.034978256	0.20047267	0.12368681	-0.47524357	0.15153961
0.8097078	0.050868504	0.010704429	-0.019731503	0.9743383	-0.8679187	0.8709497	0.5191528	0.9428961	0.24103327	-0.6255619	0.9904056	-0.85077405	0.21115695	-0.25700855	-0.9946434
-0.04796222	-0.00031215476	-0.39628068	0.34365326	0.13266204	-0.2687305	0.440324	0.43179926	-0.2636699	-0.38186407	-0.48163494	-0.17654419	-0.49027076	0.4412695	0.18124977	-0.117157154
0.3843715	-0.79298526	-0.30221632	-0.5939969	-0.42451334	0.15149657	-0.41105652	-0.030701686	-0.10224638	-0.2786191	0.09574837	-0.2618044	0.17673732	0.22934985	-0.45184985	0.31667435
-0.037965722	0.4620137	0.2323089	0.5157213	0.59688365	-0.37829223	0.5422479	0.114261754	0.3263848	0.2694105	-0.025308121	0.36859602	-0.25385144	-0.15164277	0.30800495	-0.5072466
0.087880835	0.14841717	0.3550898	-0.07010405	-0.02413472	0.08673758	-0.08645302	-0.16847678	0.18634315	0.25343925	0.2841693	0.098820664	0.23130393	-0.21883373	-0.18550585	0.10837768
-0.2852475	0.44087413	-0.13177916	0.6793031	0.16571304	-0.14838852	0.56573915	0.32337597	-0.27842188	-0.18598717	-0.32713264	-0.18531561	-0.3724332	0.2577078	0.45822805	-0.11320638
0.072204776	-0.20679516	-0.22603709	-0.05501395	-0.045685377	-0.16583654	0.07997527	0.21535927	-0.17406772	-0.2842735	-0.22935858	-0.082765505	-0.17970005	0.27866074	-0.030787066	0.056280315
-0.20636338	0.43366256	0.5574817	0.43320063	-0.1571562	0.33068183	-0.19832219	-0.37514138	0.09350092	0.45062774	0.5371458	-0.093094334	0.48928404	-0.40511116	0.16825438	0.23641688
0.3990289	-0.34192714	-0.35065216	-0.1563226	0.28685787	-0.56231004	0.4195717	0.5225355	0.28039405	-0.2731747	-0.5647273	0.2432528	-0.55451536	0.50391996	-0.2701247	-0.35914174
-0.36570925	-0.20098057	-0.86709356	0.44629216	-0.42035484	-0.1689772	0.3559689	0.8088328	-0.6929495	-0.8930318	-0.87160313	-0.65297556	-0.7780388	0.8773893	0.4917392	0.37204185
-0.80519706	0.6308627	-0.70168996	0.83252424	-0.6653724	0.38122207	0.36487353	0.60097003	-0.7635091	-0.77384335	-0.6710394	-0.6893554	-0.74054843	0.7530297	0.8315819	0.7008488
0.011762331	0.46245325	1.2119031	0.59788334	-0.100500345	0.47099835	-0.039000273	-0.6039298	0.45686227	0.9433091	1.2073908	-0.019232418	0.9930865	-0.9783631	-0.12627982	0.22773728
-0.9039873	0.7280102	-0.6609807	0.9264096	-0.96300244	0.62448704	0.22531897	0.5990677	-0.8526802	-0.6723606	-0.60906917	-0.8415792	-0.5303144	0.65544164	0.8888422	0.93900996
-0.059604663	0.049901463	-0.17788567	0.17977676	0.13746485	-0.31010285	0.3251397	0.2906436	-0.11334715	-0.25470266	-0.28195384	-0.05922658	-0.2946199	0.29541463	0.15428992	-0.17017145
0.4520441	-0.36285833	0.30321535	-0.63525504	-0.2091301	0.28360638	-0.37760255	-0.5630987	0.25377977	0.30594352	0.51919323	0.035627592	0.47308114	-0.54152346	-0.5851355	0.15700369
0.1340886	-0.2994164	-0.24789113	-0.14170387	-0.011902708	-0.093078814	0.08757427	0.24140465	-1.6612901e-05	-0.22930603	-0.24112698	0.013101913	-0.18838523	0.32253167	-0.047393605	-0.0028155718
0.30611145	-0.52581394	0.34646398	-0.7190475	-0.7208042	0.77649105	-0.7736939	-0.69046855	-0.11394082	0.27548143	0.83991456	-0.34701428	0.8547247	-0.53446645	-0.6810975	0.6568194
-0.67940027	0.6367483	-0.6180976	0.85869443	-0.5001588	0.15741438	0.59369487	0.64607394	-0.6762706	-0.6047164	-0.72096443	-0.61258334	-0.7954354	0.63393706	0.78618455	0.47855517
0.072279125	-0.718961	-0.315059	-0.46533403	-0.8478628	0.4128767	-0.7044872	-0.08462075	-0.50685894	-0.478173	0.17614275	-0.6339307	0.443331	0.27087694	-0.33151382	0.7842638
0.45942366	-0.87303454	-0.19026497	-0.7426432	-0.66846216	0.36044618	-0.61686814	-0.22816324	-0.17041063	-0.25855395	0.28711104	-0.3748522	0.43644124	0.06628252	-0.74101275	0.55061054
0.24340864	-0.08864011	0.2724483	-0.11324253	0.03663713	-0.039963085	-0.007568354	-0.09345958	0.37824374	0.21955122	0.18187357	0.20818545	0.13031384	-0.2121214	-0.20385535	-0.025113588
-0.08372908	-0.13527167	-0.39473653	0.23361468	-0.062384203	-0.21972683	0.26652873	0.40535298	-0.2805953	-0.3788946	-0.49441645	-0.26067397	-0.4393239	0.43893516	0.26762286	0.0558805
0.4164974	-0.40653276	-0.14054234	-0.38581163	0.07335223	-0.2532943	0.043308306	0.13816246	0.3000459	-0.034612283	-0.17301218	0.23345196	-0.08265077	0.25358096	-0.47818407	-0.20502019
0.48663068	-0.26452288	0.28572738	-0.3432578	-0.0022318766	-0.030634973	-0.05235034	-0.15307404	0.50802994	0.23967688	0.21095042	0.28911605	0.20149824	-0.19219548	-0.54498446	-0.014462879
-0.012917955	-0.11512947	0.023646347	0.10232145	-0.23074807	0.019565428	-0.07476373	0.011008457	-0.12511255	-0.072783425	-0.0022897478	-0.22001782	0.1013401	0.06517566	0.0016822411	0.17389706
-0.4700185	0.22117583	-0.41570756	0.38587847	-0.34577808	0.21013926	-0.06441084	0.34693575	-0.57014614	-0.44279322	-0.38378483	-0.51197165	-0.30625975	0.35424268	0.49019772	0.31203726
0.10702368	0.21135654	0.48945215	0.25471526	0.19565313	-0.07834277	0.17678551	-0.18648258	0.32151368	0.38102916	0.38665694	0.2341282	0.14670178	-0.31926167	0.058150165	-0.15646222
0.06377348	-0.12417807	0.05781075	-0.12868322	-0.25799575	0.22896406	-0.2421624	-0.12779558	-0.061726127	-0.03739759	0.20006877	-0.25542235	0.22494419	-0.06685684	-0.21682492	0.2611797
0.29189417	0.016328832	0.43487152	-0.23150806	0.0973283	-0.0012368484	-0.06444562	-0.27356428	0.5501002	0.48224336	0.37969097	0.33260518	0.24465069	-0.45310658	-0.3443368	-0.040632468
-0.009040265	0.25207326	0.21410988	0.100730404	0.1672107	0.016302837	0.08319512	-0.18809688	0.16473486	0.27415994	0.15006289	0.17772599	0.0008012452	-0.27687067	0.10542378	-0.15781298
-0.6623624	0.27876565	-0.6144067	0.5881766	-0.7398182	0.3655598	-0.0031747143	0.55750144	-0.750896	-0.6614414	-0.6090219	-0.70454055	-0.50534505	0.63574594	0.6406147	0.7177562
0.4616493	-0.26651186	-0.21481375	-0.09764255	0.47169197	-0.5360758	0.53240997	0.3797747	0.49472645	-0.03255952	-0.41319913	0.5081612	-0.54880035	0.3681396	-0.2051152	-0.63528436
-0.6156956	0.7326505	0.17671809	0.84486765	-0.1112839	0.50501573	0.27690104	-0.1103971	-0.2737251	0.14787531	0.26063958	-0.38242877	0.11118607	-0.31134382	0.72494954	0.31347856
0.2634937	-0.71944463	-0.6567466	-0.32117355	-0.17297423	-0.2817346	0.11169827	0.40609032	-0.22064579	-0.62529945	-0.5171592	-0.15957776	-0.411038	0.60907555	-0.26837954	-0.0104359295
0.029368889	0.11198533	-0.09891363	0.1250865	0.20694254	-0.2804205	0.28723872	0.124182984	0.12551777	-0.012328697	-0.21969078	0.24471873	-0.26917955	0.024799548	0.06549173	-0.28747994
0.68214583	-0.825663	-0.8513365	-0.8357088	0.82061917	-0.6986635	0.85910434	0.6581188	0.5992263	-0.7825914	-0.8550413	0.6466877	-0.8446174	0.7957348	-0.78712505	-0.80642587
-0.17592031	-0.2549485	-0.27302524	0.018142706	-0.4142457	0.22995462	-0.2237318	0.14069659	-0.41209552	-0.37458447	-0.13773786	-0.37970725	0.009043131	0.19973448	0.12693104	0.3954466
0.01338002	-0.6557019	-0.11581924	-0.28958276	-0.72711575	0.3995614	-0.60536385	-0.00086118386	-0.37490535	-0.38871655	0.21882547	-0.615884	0.39642704	0.20459932	-0.20238101	0.76240635
0.19767757	0.097295806	0.26247463	0.046579465	0.24584931	-0.011106954	0.13520695	-0.1844593	0.35924476	0.33907843	0.24344133	0.34659255	0.025032492	-0.29689083	-0.037675224	-0.17677768
-0.4592167	0.5776065	0.13137157	0.8013917	-0.049435083	0.20719181	0.44422388	0.02529215	-0.3032589	0.11298077	0.03298546	-0.24378172	-0.045690134	-0.08083198	0.63289726	0.1963376
0.37255687	0.06833762	0.5591054	-0.2507259	-0.079599045	0.25761098	-0.16857952	-0.47028068	0.44957596	0.5155243	0.6516487	0.18578774	0.44904053	-0.5945093	-0.42659688	0.10253777
0.25106043	1.1920586	0.9164664	1.260765	1.5219357	-0.96496546	1.4268252	-0.2591606	1.4522828	1.2183956	0.24427627	1.4710618	-0.8622462	-0.8355348	1.12486	-1.4556587
-0.1277231	-0.0049044206	0.07974026	0.0999159	-0.2439553	0.1290997	-0.17176335	-0.08296683	-0.14428571	-0.0107919965	0.1757975	-0.1962269	0.22535113	-0.06719328	0.041815273	0.31355184
0.26897538	-0.43271944	-0.48341706	-0.16093783	0.15730497	-0.45506817	0.34561405	0.4850338	-0.03209952	-0.43722972	-0.5548262	0.0044235284	-0.51114506	0.5215137	-0.17749706	-0.28691134
0.8929907	-1.0859088	-0.42227837	-1.1235582	-0.16287065	-0.29960835	-0.14369148	0.3128885	0.43496343	-0.47344133	-0.2744257	0.239176	-0.044588823	0.44198635	-1.1661892	-0.01255894
0.59170353	-0.27081993	0.26987013	-0.20569724	0.34301007	-0.3420335	0.43178758	0.16067314	0.7064032	0.30847794	-0.021497816	0.5034456	-0.21884152	0.04137844	-0.5884302	-0.48980433
-0.79082096	0.63352525	-0.6298072	0.952156	-0.60453546	0.29413503	0.648509	0.6201475	-0.83553725	-0.66048807	-0.617005	-0.7011643	-0.66610616	0.61556816	0.9205488	0.7031942
-0.007560135	-0.43677852	-0.32434005	-0.13660225	-0.39548376	0.17211285	-0.27845323	0.079595	-0.3052399	-0.3238558	-0.012522838	-0.45418918	0.12549774	0.20190401	-0.08151336	0.41203856
-0.031692393	-0.07215385	0.19631755	-0.28083307	-0.3831692	0.42431745	-0.4579355	-0.42422652	-0.06871306	0.09854221	0.49985406	-0.25160897	0.4902029	-0.35614157	-0.2551294	0.45632228
0.02113986	0.16038617	1.1346331	0.4293185	-0.43615445	0.50183636	-0.28834668	-0.47426772	0.127889	0.74754465	1.1732249	-0.44629464	1.0216789	-0.83902377	-0.26723975	0.4651292
-0.0038900916	-0.08251044	0.019239476	-0.03731975	-0.15628055	0.14937061	-0.16781212	-0.11622848	-0.061670933	0.07145635	0.1650627	-0.13264863	0.1928332	-0.062348828	-0.021588746	0.15596536
0.1917788	-0.11289503	0.115100555	-0.17693098	-0.02894387	0.13430671	-0.0984529	-0.19420189	0.15402208	0.1792705	0.16420539	0.034917217	0.16985333	-0.160554	-0.14116816	0.073685125
0.017789211	-0.25000328	-0.05850104	-0.18672808	-0.09047801	0.08276855	-0.12764733	-0.07657132	-0.06685135	-0.09257226	0.04540055	-0.06258162	0.11708183	0.028614849	-0.058396846	0.115275465
0.55097705	-0.4030908	0.38918483	-0.54680055	-0.3648025	0.22265258	-0.3966162	-0.46454674	0.15980272	0.23523591	0.63001746	-0.13516027	0.5831331	-0.440812	-0.63154674	0.33250728
-0.14547612	0.1931891	0.07584274	0.11631357	0.03249056	0.0057716183	0.038229257	-0.058002625	-0.03146713	0.11567073	0.060504716	0.003911709	-0.009441268	-0.045682337	0.18450762	-0.010523979
-0.87991744	0.6831602	-0.8468707	0.8826561	-0.8582373	0.06750859	0.67792714	0.73159033	-0.96077454	-0.92405766	-0.89398986	-0.8682234	-0.88817775	0.8077841	0.9722381	0.81870866
0.44730467	-0.5052087	-0.089589186	-0.47703874	-0.09712043	-0.061215974	-0.06289622	-0.0019291933	0.20656703	-0.092824616	-0.002259801	0.091358	0.054435566	0.13387248	-0.44656408	-0.021477334
0.84542125	-0.94755685	-0.89368093	-1.0121605	0.51417565	-0.6062131	0.49018168	0.6218575	0.74703	-0.84748876	-0.7600204	0.76484877	-0.5654193	0.7454833	-1.0191215	-0.68621457
-0.11359402	0.83955723	1.0921769	0.77731526	0.5343854	0.34253582	0.5080453	-0.6422307	0.60007846	1.0202105	1.0163798	0.37964293	0.66978186	-1.0717534	0.29745597	-0.34123704
0.0007859821	0.2565606	-0.12029483	0.17467773	0.30062968	-0.17754582	0.20803776	0.22787073	0.11965148	0.012432448	-0.3027022	0.23381327	-0.27573392	0.14061224	0.19081095	-0.2654682
-0.91125476	0.7428137	-0.7633642	0.9001856	-0.8808386	0.40826187	0.46995357	0.7431373	-0.87769085	-0.84266317	-0.80088365	-0.8693785	-0.8052636	0.7800883	0.9090637	0.8840388
0.39398742	0.69754606	-0.012263267	0.6211498	1.085474	-1.0349504	1.0003005	0.8465969	1.0473673	0.58915794	-1.0700303	1.1314081	-1.2192456	0.16758059	0.73755324	-1.091503
0.6348303	-0.78372025	-0.33732364	-0.87922853	-0.14292254	-0.27208894	-0.13274889	0.21856178	0.38717657	-0.42170367	-0.18742995	0.10782878	0.040893745	0.38654423	-0.9289279	-0.03454083
-0.30912173	0.5387805	0.06743092	0.5172408	0.09905871	0.17667666	0.15715903	-0.08316245	-0.15754832	0.08480674	0.050772756	-0.12325873	0.025575051	-0.15445605	0.42854849	0.070112765
0.88721055	-0.8320643	-0.8731947	-0.9462973	0.6921303	-0.7892928	0.64411086	0.6715989	0.89583844	-0.78090566	-0.88935804	0.9512655	-0.7525157	0.84828305	-0.9796908	-0.78477925
0.5925544	0.49527204	0.5274669	0.017722422	0.6285478	-0.41000196	0.53843105	-0.3113555	0.83338195	0.74122936	0.1686616	0.83518845	-0.26848316	-0.5686208	-0.08458533	-0.7064555
0.6230394	-0.6125291	-0.43759114	-0.6040712	0.35561734	-0.5264129	0.30515635	0.41135868	0.5608432	-0.34493268	-0.43566477	0.5887993	-0.3859679	0.4545613	-0.77666444	-0.47771785
0.44923308	-0.7381825	0.037929926	-0.6561554	-0.5528272	0.28860357	-0.5021912	-0.13718674	-0.06485089	-0.13903299	0.3433891	-0.3190822	0.3918326	-0.014660024	-0.64591104	0.45469475
0.10659369	0.041529734	0.34509623	0.1287225	0.22375715	-0.07062491	0.18681294	-0.057891108	0.21299481	0.311946	0.17153284	0.17575432	0.056439865	-0.15009777	-0.09531377	-0.19498672
-0.22806206	-0.027959343	-0.18607202	0.13710867	-0.27660158	0.12847057	-0.12261597	0.09505356	-0.23384495	-0.15542069	-0.10173848	-0.29886445	-0.041787013	0.13819443	0.26960427	0.25611705
0.5576819	-0.38927287	-0.13464694	-0.26631767	0.6228849	-0.62755555	0.6415408	0.45761943	0.54993784	-0.09207547	-0.46760714	0.5742095	-0.53275514	0.322448	-0.48808658	-0.64633626
-0.075508915	0.2847477	0.19129562	0.259283	0.1935659	-0.083598934	0.19124807	-0.04176807	0.1620764	0.19877458	0.12910447	0.18978694	-0.08036248	-0.17615436	0.24813561	-0.24567463
0.47947317	-0.9433424	-0.084481865	-0.5930166	-0.59383714	0.045848515	-0.4113788	0.119437024	-0.14876877	-0.34489074	0.13877118	-0.42523265	0.26851428	0.26024684	-0.54049385	0.5375912
-0.14802206	0.36790794	0.4666247	0.41693607	0.022044078	0.27508146	0.08476628	-0.26485512	0.11235981	0.4155846	0.50579625	-0.025278037	0.41617724	-0.4728605	0.2058706	0.040115487
0.6685484	0.39773008	0.50475276	0.06241367	0.6508014	-0.32936507	0.44733274	-0.22000332	0.83919895	0.6914339	0.23848553	0.83563495	-0.18247296	-0.5524743	-0.14906685	-0.63382316
-0.46890163	1.0795193	0.7153735	1.1234798	0.7096567	0.09542433	0.77364945	-0.42668444	0.2912036	0.7817607	0.6213575	0.28904763	0.1985362	-0.733059	0.8377486	-0.45593032
0.16297027	-0.26787344	0.08677244	-0.34566778	-0.11627025	0.2554006	-0.18773593	-0.22905082	0.053064805	0.08782338	0.17497367	0.054317832	0.24958602	-0.17580138	-0.21792367	0.08961749
0.5956192	-0.31416056	0.43713984	-0.5082557	-0.17093801	0.15895835	-0.33165318	-0.37963507	0.441202	0.46706876	0.49539286	0.25344422	0.36995426	-0.42569426	-0.6473878	0.16125351
0.6743197	-0.72413707	-0.77327394	-0.9706991	0.89529353	-0.68947905	0.70763314	0.60051644	0.70454735	-0.64417624	-0.7838483	0.86868817	-0.73237884	0.7123219	-0.84872997	-0.8363058
-0.76021665	0.9606007	0.83905244	1.0506932	-0.13786465	0.9130786	-0.22717899	-0.6246319	0.02437524	0.6904492	0.8835454	-0.26980746	0.9525094	-0.7293742	0.7306024	0.44687226
0.87253594	-0.9657114	-0.84301996	-1.0257256	0.19984592	-0.5588507	0.30348283	0.62617445	0.5676945	-0.8859538	-0.6742922	0.5221344	-0.5314127	0.8313095	-1.1685385	-0.4053636
