0.18414026	0.20722336	-0.19606891	-0.19191039	0.21377575	-0.21116675	-0.23409423	0.19174531	-0.26281446	0.21432258	-0.22616541	-0.18427911	0.24093631	0.22789991	0.25745153	0.19507487
-0.16253722	-0.21443327	0.23079748	0.26973954	-0.20351876	0.16144866	0.17797932	-0.21937953	0.12237232	-0.17908223	0.24254467	0.20359294	-0.19508061	-0.19293058	-0.21583633	-0.24408397
-0.292452	-0.32594085	0.2865611	0.3171922	-0.24359097	0.29064736	0.27795288	-0.32649508	0.26689887	-0.25918677	0.25868624	0.25054362	-0.32880342	-0.30448526	-0.29572836	-0.2549573
0.18448982	0.30653554	-0.23739769	-0.26982808	0.2892758	-0.20458809	-0.24539497	0.2511383	-0.23525043	0.27378482	-0.22369133	-0.27510333	0.2200487	0.3023302	0.25580052	0.22678052
0.15318982	0.24594322	-0.16155827	-0.21311963	0.2574602	-0.14921004	-0.1738908	0.17366277	-0.24641757	0.26542556	-0.17677575	-0.25348017	0.25514743	0.16788985	0.26577145	0.25054732
0.12453071	0.1858727	-0.17384557	-0.21262415	0.1619406	-0.14070617	-0.14822935	0.22922282	-0.18375036	0.26310202	-0.16223273	-0.15381199	0.20313488	0.14360137	0.21688333	0.22246972
-0.24274729	-0.22939737	0.22167645	0.30424652	-0.24383283	0.24250628	0.25266883	-0.25682986	0.2884468	-0.2565197	0.23934212	0.3017335	-0.24642293	-0.24428439	-0.2875425	-0.32902122
0.014530626	-0.015573063	-0.03740395	-0.0061444663	0.011328343	0.0066801715	-0.029034013	0.027173413	-0.06476784	0.059579235	-0.055834062	-0.053078547	0.036748692	0.028530931	-0.027639048	0.0031985259
-0.24412173	-0.29325134	0.34750676	0.30702016	-0.30263048	0.2951696	0.25398988	-0.283847	0.31171373	-0.30928043	0.26582298	0.33866206	-0.29705665	-0.3290184	-0.34117505	-0.31889868
-0.19129093	-0.13461462	0.15010785	0.13190247	-0.22704555	0.167379	0.14686422	-0.21407485	0.1638232	-0.19032586	0.21543206	0.17473234	-0.20380907	-0.2049931	-0.22512324	-0.17829958
-0.028648335	-0.04700397	0.01137186	-0.0033059465	-0.06895249	0.032210667	0.07006415	-0.06439903	0.02792332	-0.065420195	0.061893146	0.030230984	-0.040989734	-0.010779513	-0.036299016	-0.0043031094
0.0013643454	-0.0050667506	0.030529695	-0.02631488	0.011623682	-0.025596453	0.04308711	-0.062159937	-0.011516005	-0.044454377	-0.010117585	0.020667944	-0.02807927	-0.03349464	-0.04603219	0.013488024
-0.009329299	0.040888652	0.03785464	0.02273888	-0.020457692	-0.04145725	0.018645458	-0.06136956	-0.0040162397	0.09025922	0.00731339	-0.058442008	0.031141851	0.033799786	0.018307222	-0.027408365
0.05096257	0.0054916753	-0.044583883	-0.0029265315	0.036102213	-0.0208309	-0.065734595	-0.00597161	-0.042244267	0.06378729	0.029664528	-0.073453866	0.02177994	0.045016814	-0.012716092	0.015744124
-0.18746835	-0.2067789	0.1469642	0.2081981	-0.23960644	0.20193884	0.22482854	-0.2129964	0.18431564	-0.2032434	0.15993567	0.2169148	-0.17926782	-0.20064904	-0.2196958	-0.15432206
0.21319607	0.18192726	-0.2579613	-0.24539718	0.2181873	-0.23455547	-0.1747093	0.27084944	-0.21574745	0.21053879	-0.24937958	-0.23918535	0.26874143	0.20836347	0.2467461	0.23602778
-0.049783632	-0.035801854	0.02400336	-0.015014666	-0.0072812596	0.062050555	-0.019023834	-0.0023885595	0.025182053	0.02293148	-0.027711969	0.04466363	-0.02984373	-0.028943066	-0.019863378	-0.024187244
0.39757723	0.31983554	-0.36738184	-0.32695138	0.37253225	-0.32528257	-0.37417403	0.31855422	-0.3183208	0.32032156	-0.3773986	-0.3574626	0.36455262	0.33852732	0.35628754	0.40118277
-0.13123365	-0.12454769	0.16994175	0.16330522	-0.17955758	0.16415048	0.16413715	-0.16478758	0.20909302	-0.21158703	0.13152868	0.15593393	-0.17658818	-0.12777142	-0.1515804	-0.1804305
0.24102417	0.2644804	-0.27478078	-0.35192078	0.30005333	-0.2439105	-0.33610064	0.29207885	-0.2979793	0.27401927	-0.31228423	-0.31607014	0.31277713	0.27524632	0.3651548	0.3013203
-0.14250402	-0.13392638	0.13966171	0.089724615	-0.17681715	0.16429605	0.08430632	-0.11515896	0.1322227	-0.073281966	0.075683504	0.15637088	-0.1396771	-0.12067211	-0.12416726	-0.14207771
0.10215154	0.18657276	-0.15095244	-0.093993105	0.10904586	-0.14295346	-0.18455301	0.0892504	-0.18321675	0.19414434	-0.124713264	-0.10901252	0.18640505	0.17190649	0.17364593	0.17650908
0.115330085	0.06972405	-0.10384519	-0.04431427	0.09839197	-0.09678435	-0.0780796	0.12963562	-0.084606834	0.09546812	-0.043356784	-0.0751277	0.08975468	0.041579217	0.12711075	0.133371
-0.13807806	-0.118600726	0.1252756	0.12838832	-0.12007267	0.10374568	0.085325606	-0.110989444	0.09703522	0.0009874023	0.07541209	0.12028554	-0.11144093	-0.13519923	-0.1230907	-0.1873165
0.045669768	0.072268635	-0.061112035	-0.092868455	0.03574489	-0.039046053	-0.04750351	0.070036925	-0.05083602	0.065694556	-0.059822746	-0.06421289	0.050548866	0.03971438	0.10137649	0.11610321
-0.2379159	-0.33507162	0.24150504	0.27114546	-0.33608556	0.30886868	0.24506679	-0.34511968	0.30023453	-0.28184697	0.2975675	0.2711335	-0.2627085	-0.29585817	-0.2912021	-0.31335533
0.13490239	0.18676646	-0.11288236	-0.16702786	0.16398959	-0.11517846	-0.15711468	0.1279514	-0.14645465	0.209435	-0.18244903	-0.13050102	0.14540151	0.123269096	0.1909405	0.1560626
0.2116094	0.17848516	-0.16989668	-0.23719443	0.19128767	-0.24063866	-0.24113606	0.25929943	-0.18637113	0.18803723	-0.22364639	-0.18694447	0.23413536	0.18689933	0.18691245	0.21831937
-0.013117407	0.014305156	0.017677482	-0.077167444	0.009883089	-0.0628147	0.021179853	0.04262589	0.030089814	-0.027660532	-0.05583611	-0.038380038	0.036772378	-0.015241466	0.03144469	0.06986223
0.23670724	0.2800247	-0.24484016	-0.27283135	0.26076865	-0.24800411	-0.27883536	0.23852575	-0.27928185	0.2488748	-0.3014089	-0.2828807	0.25328687	0.21328156	0.24197373	0.27036956
-0.19051714	-0.16262971	0.12642308	0.1815465	-0.17127967	0.14358675	0.18613428	-0.18289602	0.11187936	-0.1878196	0.13331532	0.18092075	-0.17784464	-0.13929388	-0.17691702	-0.19532228
-0.13780801	-0.12073149	0.12644643	0.1552379	-0.10964778	0.14754969	0.15875684	-0.10183968	0.08624214	-0.10043694	0.11955533	0.1140867	-0.12663978	-0.099242836	-0.097990796	-0.18507
0.08873572	0.12836172	-0.11023899	-0.06535055	0.06228154	-0.06531765	-0.12466979	0.09396919	-0.050787546	0.06616129	-0.12641533	-0.14889325	0.14202397	0.09863428	0.075255275	0.1104107
0.2777013	0.27237847	-0.2412034	-0.34541082	0.27864787	-0.31267765	-0.3169463	0.30949932	-0.23528104	0.3261327	-0.27265814	-0.2820924	0.34859005	0.32274544	0.34198466	0.28712747
-0.16897342	-0.22238922	0.13744096	0.19411266	-0.20595028	0.20657195	0.19712797	-0.14919023	0.17145376	-0.12863408	0.19950186	0.18872562	-0.20340604	-0.1705844	-0.23872735	-0.15087482
0.15915115	0.13427714	-0.07710504	-0.12233965	0.15832652	-0.16286796	-0.06804668	0.17561826	0.03669848	-0.18203641	-0.08269108	-0.042477556	0.1437283	0.14070529	0.12183607	0.17836127
-0.16902451	-0.16702385	0.10045377	0.18953718	-0.1291282	0.16558371	0.10105179	-0.1720642	0.16123705	-0.15952423	0.17036094	0.11757335	-0.13586168	-0.13193591	-0.10727254	-0.19635879
-0.058570396	-0.08629098	0.08141321	0.026125032	-0.10052819	0.062913135	0.016211994	-0.06448394	0.05446609	-0.049631797	0.05564705	-0.011948589	-0.03416305	-0.076180585	-0.07674529	-0.021402001
-0.2774123	-0.3416072	0.30575824	0.31452474	-0.2733066	0.289468	0.2732437	-0.2596707	0.3020891	-0.25134662	0.33173805	0.31481415	-0.2510046	-0.25051278	-0.26312283	-0.3140556
0.09854793	0.113790296	-0.093925245	-0.0714075	0.1305668	-0.13328886	-0.0749614	0.15506625	-0.12628801	0.16038112	-0.0842081	-0.103399955	0.10866999	0.14459123	0.10658915	0.13239479
-0.15222278	-0.17840908	0.12033017	0.13472992	-0.18059814	0.1629363	0.08956066	-0.11896248	0.10301789	-0.08775742	0.1773294	0.14957517	-0.1779008	-0.13452773	-0.18072371	-0.16906825
0.18942535	0.20992342	-0.25350222	-0.27995953	0.27840653	-0.20334177	-0.268598	0.23444757	-0.27953336	0.25574923	-0.19778551	-0.19748044	0.19992045	0.21143982	0.24718507	0.28363112
-0.0005971171	-0.007163311	0.028333114	0.041697513	-0.049532704	-0.018537724	0.022433816	0.022540167	-0.001192325	-0.034120873	0.00825842	-0.01647512	-0.051719964	-0.055756036	0.030277746	-0.023453683
-0.23159373	-0.25608885	0.18002263	0.20383877	-0.27831325	0.21733487	0.16070856	-0.1894797	0.23691024	-0.22399414	0.24882878	0.20894809	-0.24372715	-0.21609564	-0.27102533	-0.1873128
-0.14220694	-0.08258431	0.083864726	0.078227326	-0.11849266	0.13879864	0.057722323	-0.14188759	0.008481125	-0.060084566	0.112250865	0.03453498	-0.10886166	-0.10612333	-0.08386966	-0.10948835
0.12170695	0.18727437	-0.18305188	-0.16208442	0.16511542	-0.14588174	-0.18847248	0.1757636	-0.22306015	0.18818793	-0.14068426	-0.18584464	0.12867343	0.18894024	0.19204436	0.1785451
0.006489848	0.0074137584	-0.007358311	0.038606167	-0.044980127	0.019130386	0.059933916	-0.039457515	0.0691289	0.030143738	0.04750606	0.0046248157	-0.0535887	0.016724708	-0.0070682545	-0.034565844
0.12559365	0.05908628	-0.12537184	-0.085882	0.15358219	-0.07292586	-0.12594551	0.1233487	-0.08073949	0.06365943	-0.12593393	-0.09734954	0.14339624	0.1149667	0.06796174	0.06825808
0.040173214	-0.009318791	-0.030872727	-0.018753	-0.021093573	-0.013501589	-0.009837381	0.010048828	-0.051616758	0.027678303	-0.043368466	-0.00019814492	0.026277598	-0.03453514	0.049100973	-0.006745685
-0.33423805	-0.37297407	0.3165041	0.30888045	-0.34790438	0.29329535	0.3277474	-0.36344787	0.3266823	-0.3254633	0.36440116	0.30320337	-0.3119586	-0.3564159	-0.37908503	-0.29152846
0.3212376	0.33242702	-0.36534742	-0.35168913	0.37958458	-0.3643692	-0.31722748	0.31438294	-0.32564393	0.36505488	-0.35366827	-0.33033225	0.36952564	0.33582947	0.38073605	0.3313101
-0.17699271	-0.24120587	0.2559597	0.22472209	-0.29469734	0.2130875	0.23221073	-0.2822299	0.17750733	-0.24371473	0.2364622	0.21950355	-0.30993208	-0.2894339	-0.3126999	-0.24352582
-0.103103854	-0.11630027	0.17412643	0.13754614	-0.18209228	0.11229944	0.16324379	-0.12987114	0.13352436	-0.14687307	0.20068216	0.09404205	-0.19535232	-0.13255017	-0.14221202	-0.20892785
-0.13000529	-0.206409	0.1348185	0.20489614	-0.18806191	0.21473807	0.16035987	-0.14964138	0.17038287	-0.115816884	0.16879992	0.1975555	-0.1525413	-0.19524921	-0.21584265	-0.18049486
-0.11242922	-0.0750508	0.13324584	0.0882208	-0.16373801	0.07424189	0.124484695	-0.15449406	0.07399612	-0.11713301	0.12363463	0.111130014	-0.0843344	-0.16342878	-0.14248948	-0.106198795
-0.110315435	-0.08346315	0.11995432	0.08803694	-0.09810764	0.13491265	0.12243418	-0.05980483	0.13609	-0.11074502	0.11695955	0.14595623	-0.06267786	-0.11863391	-0.15675361	-0.073569335
-0.256735	-0.259075	0.27623084	0.29230425	-0.2500952	0.24518459	0.26199	-0.3163516	0.29814956	-0.25358406	0.24080996	0.30648062	-0.30542412	-0.2333801	-0.2648761	-0.24966231
-0.108386114	-0.16041307	0.13614291	0.09191993	-0.16274987	0.14097533	0.14798196	-0.14360172	0.054461047	-0.06721675	0.15055163	0.07825437	-0.13703045	-0.091631256	-0.16852453	-0.15513106
-0.057866663	-0.04983509	0.028065298	0.080745265	-0.049588066	0.048617326	0.05744584	-0.06371834	0.033228762	-0.009496186	0.040806934	0.034344204	-0.06188029	-0.07803326	-0.055069245	-0.022971692
-0.25724867	-0.17630684	0.2336934	0.25799927	-0.23892073	0.17887838	0.24540359	-0.27379003	0.21307713	-0.15933412	0.1843656	0.17363672	-0.251851	-0.22573504	-0.2748676	-0.22744986
0.09089149	0.17960276	-0.13168919	-0.19032693	0.10273769	-0.15532173	-0.14394416	0.18110338	-0.17287898	0.19772504	-0.10454289	-0.18892218	0.17591977	0.1405708	0.10708376	0.11827635
-0.25188518	-0.25203165	0.18296227	0.24740155	-0.18509704	0.15422806	0.17128472	-0.25911042	0.19793053	-0.2251202	0.18954706	0.1976562	-0.2017076	-0.22237937	-0.20474292	-0.1710174
-0.023189502	-0.04811011	-0.041269545	0.034286097	-0.0578489	0.037709877	-0.002753871	0.036516193	-0.058440976	0.005504767	-0.0083377715	-0.04268083	-0.033660647	0.030060405	0.009980491	0.002488778
-0.15186217	-0.12720734	0.086556	0.16362922	-0.11929337	0.15238029	0.15445635	-0.09911715	0.11146722	-0.13729028	0.11541957	0.088791296	-0.14576618	-0.16490532	-0.13727959	-0.118429355
-0.04264539	-0.045699783	0.123137675	0.041744947	-0.06590743	0.10632941	0.07984985	-0.09677368	0.0024916579	-0.051164944	0.12463187	0.044358104	-0.081776954	-0.040330842	-0.11691107	-0.07730213
0.055665117	-0.0014574402	-0.017425327	-0.08659443	-0.0078043826	0.0005853201	-0.083020404	0.084479615	-0.08089755	0.111880995	-0.042132717	-0.10874772	0.024526864	0.05263279	0.07775914	0.0011609615
-0.31016532	-0.37351745	0.35526377	0.3191657	-0.37528032	0.31533659	0.3091989	-0.3731388	0.2532757	-0.30804926	0.35364476	0.34160775	-0.33923417	-0.37219608	-0.35166866	-0.37416545
0.16894235	0.14243215	-0.20291221	-0.17573464	0.13547738	-0.16828999	-0.107715115	0.11449696	-0.18528497	0.11004163	-0.120695785	-0.17552161	0.18577531	0.11320082	0.18020818	0.15253666
-0.13761955	-0.14394924	0.11067108	0.120121226	-0.14985895	0.15361434	0.11785648	-0.17927103	0.1258785	-0.12088608	0.15777153	0.17252348	-0.18493897	-0.13599229	-0.1859366	-0.17562184
-0.25060344	-0.2309277	0.2085596	0.2798886	-0.26719967	0.19824778	0.2265132	-0.27714685	0.23726478	-0.24910513	0.30094415	0.23516099	-0.23850639	-0.23494452	-0.2866858	-0.2710907
0.27866656	0.25453323	-0.2718058	-0.26013026	0.2663246	-0.22648372	-0.2974824	0.29783398	-0.29320347	0.35533565	-0.32479915	-0.24037589	0.30978483	0.29044092	0.36079803	0.25579867
-0.026798805	0.024146276	0.011411142	0.021585427	0.014441883	0.039934468	0.026433503	-0.026221555	-0.02874792	-0.024081584	0.048716664	0.05734864	-0.003404664	-0.013032874	-0.008032886	0.008895003
-0.019883802	-0.025182098	0.033491686	0.017590486	-0.0011710325	-0.0052017714	0.03857923	-0.019908996	-0.014374764	0.00066701154	0.06888143	-0.027292926	-0.04584391	-0.06637831	-0.025898764	-0.010971319
-0.29063034	-0.2525443	0.3067356	0.29517946	-0.2971969	0.27448604	0.31444287	-0.34086773	0.2732517	-0.23874693	0.24259706	0.31335306	-0.24408446	-0.2900291	-0.30709732	-0.33485758
0.17764223	0.16593482	-0.23440886	-0.22425437	0.24280739	-0.16020241	-0.21933419	0.22384347	-0.16609673	0.21099062	-0.19310781	-0.17786963	0.21754715	0.18944259	0.16028102	0.2381517
-0.0005822641	0.028453777	-0.044617854	-0.04670764	-0.002235529	-0.0157233	-0.073476225	-0.003987213	-0.02245191	0.052406725	0.012161671	0.0047283885	0.010217277	-0.02517922	-0.02501746	-0.041955013
0.08337169	0.092660636	-0.072364464	-0.13374984	0.13227238	-0.12717535	-0.1490705	0.11927449	-0.12403835	0.15123455	-0.1459015	-0.09588387	0.07559757	0.08962587	0.15723956	0.11761509
-0.14795592	-0.13203692	0.123275615	0.16077967	-0.14053889	0.1818465	0.14795059	-0.20756228	0.18209153	-0.109219156	0.17440994	0.1376166	-0.18104519	-0.22304545	-0.21372017	-0.16042212
-0.16557898	-0.113887325	0.08544779	0.18346922	-0.08996041	0.095542595	0.055959143	-0.14062981	0.10915604	-0.083221205	0.14971444	0.13628544	-0.13728873	-0.11441357	-0.13367723	-0.1388086
0.17759548	0.1670952	-0.15765657	-0.18609014	0.18377556	-0.2184335	-0.16708712	0.25878236	-0.18896404	0.20759752	-0.19527335	-0.24405852	0.23896173	0.2507997	0.24724546	0.17315271
0.073891796	0.00049397995	0.02536923	-0.058328416	0.0050490648	-0.04919782	0.02454059	0.049983665	-0.062949486	-0.013255727	-0.018016106	-0.060860477	0.03364873	0.02344989	0.049823977	-0.016276702
-0.17539439	-0.29050905	0.19708633	0.29989344	-0.26021987	0.2254687	0.24794978	-0.20878777	0.21520855	-0.24870783	0.20522785	0.21918039	-0.270888	-0.20251317	-0.27193734	-0.29077417
0.10055074	0.16839778	-0.08150855	-0.14531597	0.13847348	-0.1263286	-0.08156156	0.10667615	-0.18449205	0.11000774	-0.14916065	-0.099519484	0.17626502	0.15048812	0.13535514	0.12697588
-0.28433233	-0.23218812	0.2561115	0.27653638	-0.24414806	0.24728525	0.25383067	-0.271557	0.20618887	-0.26141125	0.21085666	0.26180643	-0.31475854	-0.2674436	-0.2840299	-0.26127362
-0.15282641	-0.11212754	0.092311226	0.06800078	-0.078407325	0.14401376	0.12894538	-0.12684734	0.13628516	-0.13714476	0.09099365	0.11967407	-0.12901716	-0.13188134	-0.13139032	-0.1600746
-0.021593632	-0.031698935	0.06461911	0.0075122844	-0.02294323	0.07071583	-0.009940162	-0.06849676	-0.054922365	0.08585572	0.06644415	0.036599413	-0.016476436	0.009211695	-0.0662292	-0.07990056
0.102980375	0.13274933	-0.11477412	-0.14705692	0.17887858	-0.17429176	-0.16695277	0.119006716	-0.18035884	0.18069266	-0.13442473	-0.14427853	0.13189562	0.16205439	0.16770266	0.19473203
0.19450091	0.2273637	-0.28048447	-0.20395336	0.24829301	-0.2742551	-0.23715717	0.2682294	-0.27899876	0.2077344	-0.2163196	-0.2173621	0.26637742	0.27252695	0.30037826	0.23450047
0.21092565	0.20408748	-0.16164877	-0.24833074	0.19528393	-0.17297967	-0.15022846	0.19212207	-0.23184775	0.21086419	-0.22069089	-0.1888022	0.15962122	0.18088506	0.2080318	0.19584884
-0.047465768	-0.058982298	0.03410422	0.123445176	-0.11203051	0.09871962	0.094266675	-0.11072762	0.02401952	-0.02704161	0.09608369	0.036739554	-0.12148026	-0.049492758	-0.13548255	-0.043676592
-0.06002006	-0.10800011	0.10197963	0.093829945	-0.10129294	0.07339481	0.06754279	-0.08628073	0.07948856	-0.02825672	0.10316653	0.11675784	-0.06185034	-0.07289941	-0.11531477	-0.109384626
-0.2826881	-0.19728473	0.19110893	0.24106775	-0.25385234	0.2539996	0.18257983	-0.24052808	0.18454725	-0.16622268	0.19663289	0.20631056	-0.2993343	-0.27567285	-0.3041916	-0.2523592
0.11942703	0.18383548	-0.10519796	-0.15864456	0.20267567	-0.12454987	-0.11633237	0.14564781	-0.115313895	0.14438456	-0.16029559	-0.18258654	0.17924827	0.19793348	0.15660635	0.11088244
0.13785473	0.12540056	-0.09836892	-0.16218805	0.09656148	-0.10679115	-0.09771491	0.1368822	-0.105005234	0.08950445	-0.07274511	-0.12251438	0.13097702	0.07225152	0.15164116	0.13230371
0.13452666	0.1909769	-0.18526314	-0.17491747	0.20146531	-0.12584367	-0.18365449	0.17840053	-0.19739048	0.16921192	-0.13346747	-0.1427295	0.15177849	0.11695506	0.1605838	0.14266326
-0.04087875	-0.05261166	0.06337481	0.070691004	-0.1052078	0.10564777	0.08237049	-0.05495582	0.027701896	-0.08156398	0.07487914	0.08144511	-0.08104685	-0.096057855	-0.07771932	-0.11395768
0.20820773	0.30543885	-0.24695836	-0.33627763	0.3274125	-0.2603701	-0.32244736	0.29228097	-0.3303492	0.2669454	-0.3009812	-0.2937747	0.29209295	0.29826915	0.3098824	0.29059485
-0.012437517	-0.11136733	0.06837159	0.028738648	-0.08065832	0.025433075	0.008864323	-0.06455406	0.023581749	-0.105159365	0.08661838	0.07170226	-0.02969915	-0.04708831	-0.11366021	-0.030527186
0.1179024	0.13269988	-0.19941741	-0.20087112	0.18860014	-0.09830431	-0.20404601	0.11883021	-0.13898945	0.15216392	-0.19244966	-0.14111984	0.18162456	0.11186987	0.21335098	0.13715038
-0.008812081	0.0062072687	-0.011618738	-0.069021024	0.054865703	0.01194144	-0.076800734	0.04645919	-0.04294085	0.004366231	0.007107925	0.0049222456	0.02193106	0.014041681	0.008937637	0.08570267
-0.2130894	-0.23528406	0.23055334	0.294657	-0.3124873	0.22482051	0.21544074	-0.2490572	0.2054567	-0.20578833	0.23054141	0.24699494	-0.3020112	-0.23289795	-0.22748381	-0.24353072
-0.12454737	-0.17624904	0.120732725	0.19302501	-0.17047186	0.1612822	0.14107142	-0.1685838	0.13787831	-0.124577075	0.13460982	0.14889166	-0.13890265	-0.14111945	-0.13683805	-0.15232435
0.1714154	0.264517	-0.30529517	-0.23084676	0.276387	-0.2679963	-0.2330553	0.29279843	-0.2591211	0.3082737	-0.25129965	-0.21941161	0.28035417	0.30451223	0.26424977	0.30446753
0.123520225	0.084742986	-0.071105964	-0.10528595	0.108221434	-0.09496692	-0.15642956	0.09558415	-0.11432057	0.09474209	-0.09861917	-0.1179761	0.15753353	0.07366346	0.14782755	0.16130395
-0.2056508	-0.16300423	0.16951528	0.15754569	-0.21675879	0.18669893	0.19140884	-0.24764784	0.18612769	-0.16325496	0.19291463	0.15331332	-0.16589208	-0.17920181	-0.23753124	-0.24667825
0.16719608	0.19507557	-0.20805004	-0.18597265	0.2471387	-0.22118351	-0.23938751	0.24048236	-0.263331	0.18863384	-0.16967535	-0.22173484	0.16894165	0.24666482	0.26979777	0.17002563
0.13212878	0.14570662	-0.15516141	-0.14780957	0.085109755	-0.068136916	-0.059582733	0.08844442	-0.101344615	0.1004517	-0.12779565	-0.14981842	0.07009218	0.14648485	0.110478245	0.07529373
-0.006979948	0.023217179	-0.029716967	-0.058711696	0.0614885	0.0006925029	-0.07450574	0.024609916	-0.0070313592	-0.03529956	-0.07250272	-0.03794527	0.041315682	-0.0013090941	-0.007711317	0.019050628
0.17222129	0.17883764	-0.15779012	-0.12336485	0.16770244	-0.13951164	-0.15176645	0.17074028	-0.13992912	0.19926366	-0.1633089	-0.20213564	0.16119368	0.18893214	0.20209567	0.17915983
